starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;W;Serenity;Haven;Serenity;robwiz;Will;bjor;pho;Critical;13:11;False;42:32;Saturday, December 26th, 8:15 PM CET;Nerd Street Gamers December Monthly;url.net;
Defense;L;Penguin Sledding;Bind;Penguin Sledding;Critical;robwiz;Will;bjor;pho;11:13;False;45:55;Saturday, December 26th, 11:00 PM CET;Nerd Street Gamers December Monthly;https://www.twitch.tv/videos/850571073?t=4h25m36s;
Attack;W;Penguin Sledding;Ascent;Penguin Sledding;Critical;robwiz;Will;bjor;pho;13:9;False;40:45;Saturday, December 26th, 11:00 PM CET;Nerd Street Gamers December Monthly;https://www.twitch.tv/videos/850571073?t=4h25m36s;
Defense;W;Penguin Sledding;Haven;Penguin Sledding;Critical;robwiz;Will;bjor;pho;13:7;False;36:33;Saturday, December 26th, 11:00 PM CET;Nerd Street Gamers December Monthly;https://www.twitch.tv/videos/850571073?t=4h25m36s;
Defense;W;Carpe Noctem;Bind;Carpe Noctem;robwiz;Will;Critical;bjor;pho;13:10;False;41:35;Sunday, December 27th, 7:00 PM CET;Nerd Street Gamers December Monthly;url.net;
Attack;W;Carpe Noctem;Ascent;Carpe Noctem;robwiz;Will;Critical;bjor;pho;13:9;False;44:06;Sunday, December 27th, 7:00 PM CET;Nerd Street Gamers December Monthly;url.net;
Defense;W;Prospects;Haven;Prospects;pho;Will;bjor;robwiz;Critical;13:8;False;36:07;Sunday, December 27th, 9:30 PM CET;Nerd Street Gamers December Monthly;url.net;
Attack;W;Prospects;Bind;Prospects;pho;Will;bjor;robwiz;Critical;13:3;False;26:30;Sunday, December 27th, 9:30 PM CET;Nerd Street Gamers December Monthly;url.net;
Defense;W;NRG Esports;Haven;NRG Esports;Critical;Will;robwiz;pho;bjor;13:7;False;35:38;Sunday, December 27th, 11:00 PM CET;Nerd Street Gamers December Monthly;https://www.twitch.tv/videos/851738522?t=4h8m25s;
Attack;L;NRG Esports;Bind;NRG Esports;Critical;Will;robwiz;pho;bjor;11:13;False;43:30;Sunday, December 27th, 11:00 PM CET;Nerd Street Gamers December Monthly;https://www.twitch.tv/videos/851738522?t=4h8m25s;
Defense;L;NRG Esports;Split;NRG Esports;Critical;Will;robwiz;pho;bjor;7:13;False;36:46;Sunday, December 27th, 11:00 PM CET;Nerd Street Gamers December Monthly;https://www.twitch.tv/videos/851738522?t=4h8m25s;
Attack;L;XSET;Bind;Decider;Will;Critical;bjor;pho;robwiz;11:13;False;44:00;Saturday, January 9th, 10:00 PM CET;Complexity x NSG Invitational;url.net;
Defense;L;beastcoast;Icebox;beastcoast;bjor;Critical;Will;pho;robwiz;13:15;True;53:19;Saturday, January 9th, 11:00 PM CET;Complexity x NSG Invitational;url.net;
Attack;W;beastcoast;Ascent;beastcoast;bjor;Critical;Will;pho;robwiz;13:10;False;45:39;Saturday, January 9th, 11:00 PM CET;Complexity x NSG Invitational;url.net;
Attack;W;beastcoast;Bind;beastcoast;bjor;Critical;Will;pho;robwiz;13:7;False;37:48;Saturday, January 9th, 11:00 PM CET;Complexity x NSG Invitational;url.net;
Attack;W;Project !;Ascent;Project !;robwiz;Critical;Will;bjor;pho;13:6;False;34:02;Sunday, January 10th, 2:00 AM CET;Complexity x NSG Invitational;url.net;
Defense;L;Project !;Bind;Project !;robwiz;Critical;Will;bjor;pho;11:13;False;45:04;Sunday, January 10th, 2:00 AM CET;Complexity x NSG Invitational;url.net;
Defense;W;Project !;Haven;Project !;robwiz;Critical;Will;bjor;pho;13:9;False;40:48;Sunday, January 10th, 2:00 AM CET;Complexity x NSG Invitational;url.net;
Attack;W;NRG Esports;Haven;Built By Gamers;Critical;robwiz;Will;pho;bjor;13:10;False;43:47;Sunday, January 10th, 7:00 PM CET;Complexity x NSG Invitational;url.net;
Defense;L;NRG Esports;Bind;Built By Gamers;Critical;robwiz;Will;pho;bjor;11:13;False;41:27;Sunday, January 10th, 7:00 PM CET;Complexity x NSG Invitational;url.net;
Attack;W;NRG Esports;Split;Built By Gamers;Critical;robwiz;Will;pho;bjor;13:10;False;42:07;Sunday, January 10th, 7:00 PM CET;Complexity x NSG Invitational;url.net;
Attack;W;Equinox Esports;Ascent;Built By Gamers;Will;bjor;pho;Critical;robwiz;13:4;False;31:40;Sunday, January 10th, 10:00 PM CET;Complexity x NSG Invitational;https://www.twitch.tv/videos/868644605?t=3h12m53s;
Defense;W;Equinox Esports;Bind;Built By Gamers;Will;bjor;pho;Critical;robwiz;13:7;False;38:10;Sunday, January 10th, 10:00 PM CET;Complexity x NSG Invitational;https://www.twitch.tv/videos/868644605?t=3h12m53s;
Attack;L;XSET;Haven;Built By Gamers;Critical;pho;bjor;Will;robwiz;7:13;False;34:21;Sunday, January 10th, 11:40 PM CET;Complexity x NSG Invitational;https://www.twitch.tv/videos/868644605?t=4h57m12s;
Defense;W;XSET;Bind;XSET;Critical;pho;bjor;Will;robwiz;13:10;False;41:13;Sunday, January 10th, 11:40 PM CET;Complexity x NSG Invitational;https://www.twitch.tv/videos/868644605?t=4h57m12s;
Attack;L;XSET;Split;Built By Gamers;Critical;pho;bjor;Will;robwiz;7:13;False;35:33;Sunday, January 10th, 11:40 PM CET;Complexity x NSG Invitational;https://www.twitch.tv/videos/868644605?t=4h57m12s;
Attack;L;Andbox;Ascent;Built By Gamers;Critical;pho;bjor;robwiz;Will;8:13;False;39:28;Wednesday, January 13th, 9:00 PM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/872361857?t=0h19m2s;
Defense;L;Andbox;Split;Andbox;Critical;pho;bjor;robwiz;Will;11:13;False;43:47;Wednesday, January 13th, 9:00 PM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/872361857?t=0h19m2s;
Defense;W;Sedated;Ascent;Built By Gamers;bjor;Critical;Will;pho;robwiz;13:9;False;41:44;Thursday, January 14th, 12:50 AM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/872361857?t=4h2m8s;
Attack;W;Sedated;Haven;Built By Gamers;bjor;Critical;Will;pho;robwiz;13:6;False;34:27;Thursday, January 14th, 12:50 AM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/872361857?t=4h2m8s;
Attack;W;Dignitas;Ascent;Built By Gamers;robwiz;bjor;Critical;Will;pho;13:5;False;36:22;Friday, January 15th, 10:30 PM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/874659631?t=3h28m8s;
Defense;W;Dignitas;Bind;Built By Gamers;robwiz;bjor;Critical;Will;pho;13:6;False;36:02;Friday, January 15th, 10:30 PM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/874659631?t=3h28m8s;
Defense;L;Equinox Esports;Ascent;Built By Gamers;Critical;bjor;Will;pho;robwiz;6:13;False;31:44;Saturday, January 16th, 11:35 PM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/876220811?t=2h56m43s;
Defense;L;Equinox Esports;Bind;Equinox Esports;Critical;bjor;Will;pho;robwiz;10:13;False;43:38;Saturday, January 16th, 11:35 PM CET;Nerd Street Gamers Winter Championship;https://www.twitch.tv/videos/876220811?t=2h56m43s;
Defense;W;Spacestation Gaming;Ascent;Spacestation Gaming;robwiz;Will;bjor;Critical;pho;13:11;False;46:31;Friday, January 29th, 1:00 AM CET;Champions Tour North America Stage 1: Challengers 1;https://www.twitch.tv/videos/891966143?t=0h11m29s;
Attack;L;Spacestation Gaming;Haven;Built By Gamers;robwiz;Will;bjor;Critical;pho;10:13;False;47:50;Friday, January 29th, 1:00 AM CET;Champions Tour North America Stage 1: Challengers 1;https://www.twitch.tv/videos/891966143?t=0h11m29s;
Defense;W;Spacestation Gaming;Bind;Spacestation Gaming;robwiz;Will;bjor;Critical;pho;13:2;False;28:08;Friday, January 29th, 1:00 AM CET;Champions Tour North America Stage 1: Challengers 1;https://www.twitch.tv/videos/891966143?t=0h11m29s;
Attack;L;Sentinels;Ascent;Built By Gamers;bjor;Will;robwiz;Critical;pho;10:13;False;43:21;Friday, January 29th, 3:45 AM CET;Champions Tour North America Stage 1: Challengers 1;https://www.twitch.tv/videos/891932503?t=3h27m43s;
Defense;L;Sentinels;Haven;Sentinels;bjor;Will;robwiz;Critical;pho;3:13;False;28:25;Friday, January 29th, 3:45 AM CET;Champions Tour North America Stage 1: Challengers 1;https://www.twitch.tv/videos/891932503?t=3h27m43s;
Defense;W;IQ White;Ascent;IQ White;Critical;Will;bjor;robwiz;pho;13:5;False;29:46;Friday, February 12th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Attack;W;IQ White;Bind;IQ White;Critical;Will;bjor;robwiz;pho;13:7;False;34:06;Friday, February 12th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Defense;L;Spot Up;Ascent;Spot Up;Critical;bjor;robwiz;Will;pho;4:13;False;33:02;Saturday, February 13th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Attack;W;Spot Up;Haven;Spot Up;Critical;bjor;robwiz;Will;pho;13:10;False;44:10;Saturday, February 13th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Defense;W;Spot Up;Split;Spot Up;Critical;bjor;robwiz;Will;pho;13:4;False;34:42;Saturday, February 13th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Attack;W;ex-Serenity;Haven;Built By Gamers;bjor;robwiz;Critical;Will;pho;13:10;False;41:25;Saturday, February 13th, 2:35 AM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Defense;W;ex-Serenity;Ascent;ex-Serenity;bjor;robwiz;Critical;Will;pho;13:2;False;24:24;Saturday, February 13th, 2:35 AM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Attack;L;FaZe Clan;Bind;Built By Gamers;Critical;bjor;Will;robwiz;pho;8:13;False;39:13;Sunday, February 14th, 1:55 AM CET;Champions Tour North America Stage 1: Challengers 2;https://www.twitch.tv/videos/913078665?t=2h31m36s;
Defense;W;FaZe Clan;Ascent;FaZe Clan;Critical;bjor;Will;robwiz;pho;13:8;False;39:15;Sunday, February 14th, 1:55 AM CET;Champions Tour North America Stage 1: Challengers 2;https://www.twitch.tv/videos/913078665?t=2h31m36s;
Attack;L;FaZe Clan;Haven;Built By Gamers;Critical;bjor;Will;robwiz;pho;9:13;False;40:05;Sunday, February 14th, 1:55 AM CET;Champions Tour North America Stage 1: Challengers 2;https://www.twitch.tv/videos/913078665?t=2h31m36s;
Defense;W;NBKS CENTURIONS;Ascent;NBKS CENTURIONS;robwiz;bjor;Will;pho;Critical;13:2;False;22:29;Friday, February 26th, 2:30 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/928382531?t=2h48m5s;
Attack;W;NBKS CENTURIONS;Bind;NBKS CENTURIONS;robwiz;bjor;Will;pho;Critical;13:2;False;20:17;Friday, February 26th, 2:30 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/928382531?t=2h48m5s;
Defense;W;Elysium;Bind;Elysium;bjor;Critical;robwiz;Will;pho;13:2;False;24:02;Saturday, February 27th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 3;url.net;
Attack;W;Elysium;Ascent;Elysium;bjor;Critical;robwiz;Will;pho;13:3;False;25:30;Saturday, February 27th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 3;url.net;
Defense;L;Kooky Koalas;Bind;Kooky Koalas;Will;robwiz;pho;bjor;Critical;10:13;False;42:04;Saturday, February 27th, 2:20 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/929675978?t=2h13m7s;
Attack;L;Kooky Koalas;Ascent;Kooky Koalas;Will;robwiz;pho;bjor;Critical;2:13;False;28:07;Saturday, February 27th, 2:20 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/929675978?t=2h13m7s;
Attack;W;eUnited;Bind;eUnited;Will;Critical;bjor;rarkar;Poach;13:6;False;35:12;Saturday, March 27th, 7:00 PM CET;Nerd Street Gamers March Monthly;url.net;
Defense;W;eUnited;Ascent;eUnited;Will;Critical;bjor;rarkar;Poach;13:2;False;25:05;Saturday, March 27th, 7:00 PM CET;Nerd Street Gamers March Monthly;url.net;
Attack;W;Slimy Boogermen;Ascent;Slimy Boogermen;bjor;Will;Poach;Critical;rarkar;13:9;False;41:45;Sunday, March 28th, 12:55 AM CET;Nerd Street Gamers March Monthly;url.net;
Defense;W;Slimy Boogermen;Haven;Slimy Boogermen;bjor;Will;Poach;Critical;rarkar;13:8;False;35:26;Sunday, March 28th, 12:55 AM CET;Nerd Street Gamers March Monthly;url.net;
Defense;L;Renegades;Haven;Renegades;Critical;bjor;Will;Poach;rarkar;11:13;False;45:19;Sunday, March 28th, 7:00 PM CEST;Nerd Street Gamers March Monthly;url.net;
Attack;L;Renegades;Bind;Built By Gamers;Critical;bjor;Will;Poach;rarkar;1:13;False;26:24;Sunday, March 28th, 7:00 PM CEST;Nerd Street Gamers March Monthly;url.net;
Defense;W;beastcoast;Ascent;beastcoast;Critical;Will;rarkar;bjor;Poach;14:12;True;44:03;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;L;beastcoast;Split;beastcoast;Critical;Will;rarkar;bjor;Poach;11:13;False;44:26;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;W;beastcoast;Bind;beastcoast;Critical;Will;rarkar;bjor;Poach;13:9;False;37:41;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;W;Sentinels;Ascent;Built By Gamers;Critical;Poach;bjor;Will;rarkar;13:5;False;33:20;Sunday, April 4th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/974374398?t=0h43m14s;
Defense;W;Sentinels;Haven;Sentinels;Critical;Poach;bjor;Will;rarkar;13:5;False;35:32;Sunday, April 4th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/974374398?t=0h43m14s;
Attack;L;XSET;Ascent;Built By Gamers;rarkar;bjor;Will;Poach;Critical;6:13;False;36:28;Thursday, April 8th, 11:45 PM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/980160748?t=3h8m57s;
Defense;L;XSET;Haven;XSET;rarkar;bjor;Will;Poach;Critical;3:13;False;27:25;Thursday, April 8th, 11:45 PM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/980160748?t=3h8m57s;
Attack;W;Version1;Bind;Built By Gamers;Will;bjor;Critical;Poach;rarkar;13:10;False;45:06;Friday, April 9th, 1:20 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/980160748?t=4h42m35s;
Defense;L;Version1;Haven;Version1;Will;bjor;Critical;Poach;rarkar;12:14;True;47:50;Friday, April 9th, 1:20 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/980160748?t=4h42m35s;
Attack;L;Version1;Split;Built By Gamers;Will;bjor;Critical;Poach;rarkar;8:13;False;42:02;Friday, April 9th, 1:20 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/980160748?t=4h42m35s;
Defense;L;NRG Esports;Icebox;Built By Gamers;Critical;Poach;rarkar;Will;bjor;8:13;False;40:19;Thursday, April 22nd, 11:15 PM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996953709?t=2h46m42s;
Defense;L;NRG Esports;Haven;NRG Esports;Critical;Poach;rarkar;Will;bjor;6:13;False;37:06;Thursday, April 22nd, 11:15 PM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996953709?t=2h46m42s;
Defense;L;TSM;Ascent;TSM;Critical;Poach;Will;bjor;rarkar;5:13;False;33:31;Friday, April 23rd, 2:15 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996953709?t=5h33m55s;
Attack;L;TSM;Haven;Built By Gamers;Critical;Poach;Will;bjor;rarkar;3:13;False;27:52;Friday, April 23rd, 2:15 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996953709?t=5h33m55s;
