starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Defense;L;Immortals;Ascent;Immortals;thief;stellar;YaBoiDre;moose;aproto;11:13;False;48:47;Sunday, February 21st, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Attack;L;Immortals;Bind;Luminosity;thief;stellar;YaBoiDre;moose;aproto;7:13;False;39:08;Sunday, February 21st, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 2;url.net;
Defense;L;XSET;Bind;XSET;aproto;YaBoiDre;thief;stellar;moose;6:13;False;39:18;Monday, February 22nd, 12:25 AM CET;Champions Tour North America Stage 1: Challengers 2;https://www.twitch.tv/videos/923304501?t=4h2m8s;
Attack;L;XSET;Ascent;Luminosity;aproto;YaBoiDre;thief;stellar;moose;7:13;False;38:01;Monday, February 22nd, 12:25 AM CET;Champions Tour North America Stage 1: Challengers 2;https://www.twitch.tv/videos/923304501?t=4h2m8s;
Defense;W;Kooky Koalas;Bind;Kooky Koalas;YaBoiDre;moose;stellar;thief;aproto;13:7;False;44:00;Thursday, March 4th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/936965368;
Attack;W;Kooky Koalas;Icebox;Luminosity;YaBoiDre;moose;stellar;thief;aproto;13:6;False;35:17;Thursday, March 4th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/936965368;
Defense;W;TSM;Ascent;TSM;thief;moose;YaBoiDre;stellar;aproto;13:9;False;46:59;Friday, March 5th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/938155288?t=0h41m49s;
Attack;W;TSM;Icebox;Luminosity;thief;moose;YaBoiDre;stellar;aproto;13:7;False;41:42;Friday, March 5th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/938155288?t=0h41m49s;
Defense;L;FaZe Clan;Icebox;FaZe Clan;moose;thief;YaBoiDre;aproto;stellar;7:13;False;37:03;Saturday, March 6th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/939548741?t=0h40m16s;
Attack;L;FaZe Clan;Ascent;Luminosity;moose;thief;YaBoiDre;aproto;stellar;8:13;False;42:02;Saturday, March 6th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/939548741?t=0h40m16s;
Defense;L;100 Thieves;Icebox;Luminosity;moose;YaBoiDre;thief;aproto;stellar;7:13;False;40:52;Sunday, March 7th, 1:50 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/939548741?t=5h31m1s;
Attack;L;100 Thieves;Ascent;100 Thieves;moose;YaBoiDre;thief;aproto;stellar;1:13;False;27:04;Sunday, March 7th, 1:50 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/939548741?t=5h31m1s;
Attack;L;Sentinels;Ascent;Luminosity;YaBoiDre;moose;thief;stellar;aproto;8:13;False;38:33;Friday, March 12th, 9:00 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/946784379?t=0h46m55s;
Defense;W;Sentinels;Split;Sentinels;YaBoiDre;moose;thief;stellar;aproto;14:12;True;1:09:27;Friday, March 12th, 9:00 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/946784379?t=0h46m55s;
Attack;L;Sentinels;Icebox;Luminosity;YaBoiDre;moose;thief;stellar;aproto;6:13;False;32:13;Friday, March 12th, 9:00 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/946784379?t=0h46m55s;
Attack;L;Immortals;Split;Luminosity;YaBoiDre;moose;stellar;thief;aproto;11:13;False;45:36;Saturday, March 13th, 11:30 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/948153940?t=2h53m24s;
Defense;W;Immortals;Haven;Immortals;YaBoiDre;moose;stellar;thief;aproto;13:9;False;39:30;Saturday, March 13th, 11:30 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/948153940?t=2h53m24s;
Attack;W;Immortals;Bind;Immortals;YaBoiDre;moose;stellar;thief;aproto;13:10;False;47:18;Saturday, March 13th, 11:30 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/948153940?t=2h53m24s;
Attack;L;Envy;Haven;Luminosity;aproto;YaBoiDre;moose;thief;stellar;8:13;False;42:00;Friday, March 19th, 11:30 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/955433987?t=2h56m52s;
Defense;L;Envy;Ascent;Envy;aproto;YaBoiDre;moose;thief;stellar;10:13;False;48:35;Friday, March 19th, 11:30 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/955433987?t=2h56m52s;
Defense;W;1337;Haven;1337;thief;aproto;YaBoiDre;stellar;moose;13:7;False;38:50;Friday, April 2nd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/971776070?t=0h27m47s;
Attack;W;1337;Split;1337;thief;aproto;YaBoiDre;stellar;moose;13:9;False;41:18;Friday, April 2nd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/971776070?t=0h27m47s;
Defense;W;Waverunners;Ascent;Waverunners;YaBoiDre;thief;stellar;aproto;moose;13:6;False;29:03;Friday, April 2nd, 2:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;W;Waverunners;Haven;Waverunners;YaBoiDre;thief;stellar;aproto;moose;13:7;False;30:32;Friday, April 2nd, 2:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;L;Noble;Haven;Noble;stellar;moose;aproto;thief;YaBoiDre;11:13;False;46:02;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;L;Noble;Ascent;Noble;stellar;moose;aproto;thief;YaBoiDre;11:13;False;53:50;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;W;Cracked and Dialed;Split;Cracked and Dialed;thief;moose;stellar;YaBoiDre;aproto;13:5;False;29:40;Friday, April 16th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/988819311?t=0h52m23s;
Attack;W;Cracked and Dialed;Ascent;Luminosity;thief;moose;stellar;YaBoiDre;aproto;13:9;False;36:22;Friday, April 16th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/988819311?t=0h52m23s;
Defense;W;DaBaby Clan;Bind;DaBaby Clan;moose;YaBoiDre;stellar;thief;aproto;13:3;False;23:06;Friday, April 16th, 2:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;DaBaby Clan;Haven;DaBaby Clan;moose;YaBoiDre;stellar;thief;aproto;13:4;False;22:17;Friday, April 16th, 2:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;Akella;Ascent;Akella;thief;moose;aproto;stellar;YaBoiDre;13:8;False;42:23;Saturday, April 17th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;L;Akella;Bind;Luminosity;thief;moose;aproto;stellar;YaBoiDre;10:13;False;38:51;Saturday, April 17th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;Akella;Haven;Akella;thief;moose;aproto;stellar;YaBoiDre;13:5;False;33:37;Saturday, April 17th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;L;Sum 2 Prove;Split;Sum 2 Prove;YaBoiDre;aproto;moose;thief;stellar;8:13;False;42:19;Saturday, April 17th, 2:30 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;Sum 2 Prove;Haven;Luminosity;YaBoiDre;aproto;moose;thief;stellar;13:8;False;36:32;Saturday, April 17th, 2:30 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;Sum 2 Prove;Ascent;Sum 2 Prove;YaBoiDre;aproto;moose;thief;stellar;13:7;False;37:38;Saturday, April 17th, 2:30 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;L;NRG Esports;Split;NRG Esports;YaBoiDre;thief;aproto;moose;stellar;10:13;False;44:50;Sunday, April 18th, 1:45 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/991328240?t=2h26m45s;
Attack;L;NRG Esports;Bind;Luminosity;YaBoiDre;thief;aproto;moose;stellar;7:13;False;39:52;Sunday, April 18th, 1:45 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/991328240?t=2h26m45s;
Attack;W;Windstorm;Bind;Windstorm;YaBoiDre;ban;aproto;dazzLe;TiGG;13:7;False;33:01;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;Windstorm;Icebox;Windstorm;YaBoiDre;ban;aproto;dazzLe;TiGG;13:4;False;24:40;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;Cloud9 White;Icebox;Cloud9 White;dazzLe;YaBoiDre;aproto;TiGG;ban;13:7;False;34:45;Friday, July 2nd, 1:00 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;Cloud9 White;Haven;Cloud9 White;dazzLe;YaBoiDre;aproto;TiGG;ban;13:4;False;30:51;Friday, July 2nd, 1:00 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;Complexity;Split;Complexity;YaBoiDre;dazzLe;aproto;ban;TiGG;16:14;True;59:02;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;Complexity;Icebox;Complexity;YaBoiDre;dazzLe;aproto;ban;TiGG;14:12;True;47:21;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;L;Version1;Haven;Version1;aproto;YaBoiDre;TiGG;dazzLe;ban;8:13;False;39:15;Sunday, July 4th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1076638417?t=0h39m20s;
Attack;L;Version1;Split;Luminosity;aproto;YaBoiDre;TiGG;dazzLe;ban;8:13;False;42:52;Sunday, July 4th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1076638417?t=0h39m20s;
Defense;W;Hysteria;Icebox;Hysteria;YaBoiDre;aproto;dazzLe;ban;TiGG;13:2;False;24:43;Friday, July 23rd, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Hysteria;Ascent;Hysteria;YaBoiDre;aproto;dazzLe;ban;TiGG;13:4;False;26:27;Friday, July 23rd, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;Time Out;Icebox;Time Out;dazzLe;YaBoiDre;TiGG;ban;aproto;13:8;False;36:37;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Time Out;Haven;Time Out;dazzLe;YaBoiDre;TiGG;ban;aproto;13:5;False;30:45;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;Resonate;Icebox;Resonate;dazzLe;YaBoiDre;TiGG;ban;aproto;13:8;False;35:52;Saturday, July 24th, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Resonate;Haven;Resonate;dazzLe;YaBoiDre;TiGG;ban;aproto;13:8;False;33:46;Saturday, July 24th, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Cloud9;Ascent;Cloud9;ban;YaBoiDre;aproto;TiGG;dazzLe;13:9;False;44:23;Sunday, July 25th, 11:15 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1097868491?t=9716s;
Attack;W;Cloud9;Icebox;Luminosity;ban;YaBoiDre;aproto;TiGG;dazzLe;13:9;False;43:10;Sunday, July 25th, 11:15 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1097868491?t=9716s;
Attack;L;Pioneers;Icebox;Luminosity;YaBoiDre;dazzLe;TiGG;aproto;ban;10:13;False;44:09;Friday, July 30th, 1:15 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101957948?t=4h51m28s;
Defense;W;Pioneers;Ascent;Pioneers;YaBoiDre;dazzLe;TiGG;aproto;ban;15:13;True;1:02:44;Friday, July 30th, 1:15 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101957948?t=4h51m28s;
Attack;W;Pioneers;Split;Luminosity;YaBoiDre;dazzLe;TiGG;aproto;ban;13:6;False;47:58;Friday, July 30th, 1:15 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101957948?t=4h51m28s;
Defense;W;Rise;Ascent;Rise;YaBoiDre;dazzLe;aproto;TiGG;ban;13:9;False;48:46;Friday, July 30th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103112763?t=0h41m58s;
Attack;W;Rise;Icebox;Luminosity;YaBoiDre;dazzLe;aproto;TiGG;ban;13:2;False;25:59;Friday, July 30th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103112763?t=0h41m58s;
Attack;L;TSM;Bind;Luminosity;YaBoiDre;aproto;dazzLe;TiGG;ban;6:13;False;39:32;Saturday, July 31st, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1104047475?t=0h42m23s;
Defense;L;TSM;Breeze;TSM;YaBoiDre;aproto;dazzLe;TiGG;ban;7:13;False;37:22;Saturday, July 31st, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1104047475?t=0h42m23s;
Attack;L;FaZe Clan;Split;Luminosity;TiGG;dazzLe;aproto;YaBoiDre;ban;12:14;True;57:24;Sunday, August 1st, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;L;FaZe Clan;Breeze;FaZe Clan;TiGG;dazzLe;aproto;YaBoiDre;ban;12:14;True;44:44;Sunday, August 1st, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;L;XSET;Haven;XSET;YaBoiDre;dazzLe;TiGG;moose;aproto;6:13;False;42:10;Thursday, August 12th, 12:25 AM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/_ob3zexyGkg?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=769;
Attack;L;XSET;Split;Luminosity;YaBoiDre;dazzLe;TiGG;moose;aproto;5:13;False;42:41;Thursday, August 12th, 12:25 AM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/VI2791QZ7A0?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=452;
Defense;W;FaZe Clan;Ascent;FaZe Clan;TiGG;dazzLe;YaBoiDre;aproto;moose;13:8;False;42:25;Thursday, August 12th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/Gu3baFHBoH0?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=896;
Attack;L;FaZe Clan;Split;Luminosity;TiGG;dazzLe;YaBoiDre;aproto;moose;6:13;False;38:09;Thursday, August 12th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/TYqOAp5W9Uo?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=521;
Defense;L;FaZe Clan;Bind;FaZe Clan;TiGG;dazzLe;YaBoiDre;aproto;moose;9:13;False;42:46;Thursday, August 12th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/O9gT4if253o?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=433;
