starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Defense;W;100 Thieves;Icebox;100 Thieves;corey;Marved;ZachaREEE;Rawkus;BABYBAY;13:6;False;37:29;Sunday, March 7th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/940875850?t=0h44m10s;
Attack;W;100 Thieves;Bind;FaZe Clan;corey;Marved;ZachaREEE;Rawkus;BABYBAY;13:8;False;41:03;Sunday, March 7th, 9:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/940875850?t=0h44m10s;
Defense;W;XSET;Haven;FaZe Clan;BABYBAY;Rawkus;corey;Marved;ZachaREEE;13:6;False;35:14;Friday, March 12th, 12:20 AM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/945565702?t=3h53m37s;
Defense;W;XSET;Bind;XSET;BABYBAY;Rawkus;corey;Marved;ZachaREEE;13:3;False;26:47;Friday, March 12th, 12:20 AM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/945565702?t=3h53m37s;
Attack;W;Envy;Icebox;FaZe Clan;corey;BABYBAY;Marved;ZachaREEE;Rawkus;13:6;False;33:11;Sunday, March 14th, 8:15 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/949420358?t=0h22m41s;
Defense;W;Envy;Bind;Envy;corey;BABYBAY;Marved;ZachaREEE;Rawkus;13:8;False;37:31;Sunday, March 14th, 8:15 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/949420358?t=0h22m41s;
Attack;L;Sentinels;Icebox;FaZe Clan;corey;BABYBAY;Rawkus;Marved;ZachaREEE;5:13;False;36:01;Saturday, March 20th, 1:30 AM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/955433987?t=5h6m21s;
Defense;L;Sentinels;Haven;Sentinels;corey;BABYBAY;Rawkus;Marved;ZachaREEE;8:13;False;40:42;Saturday, March 20th, 1:30 AM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/955433987?t=5h6m21s;
Defense;W;Gen.G;Ascent;Gen.G;BABYBAY;corey;Marved;Rawkus;ZachaREEE;13:8;False;40:11;Sunday, March 21st, 12:15 AM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/956823897?t=3h24m19s;
Attack;W;Gen.G;Bind;FaZe Clan;BABYBAY;corey;Marved;Rawkus;ZachaREEE;13:9;False;42:40;Sunday, March 21st, 12:15 AM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/956823897?t=3h24m19s;
Defense;L;Sentinels;Ascent;Sentinels;BABYBAY;ZachaREEE;corey;Marved;Rawkus;11:13;False;50:54;Sunday, March 21st, 9:00 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/958116549?t=0h49m1s;
Attack;L;Sentinels;Bind;FaZe Clan;BABYBAY;ZachaREEE;corey;Marved;Rawkus;7:13;False;40:31;Sunday, March 21st, 9:00 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/958116549?t=0h49m1s;
Defense;L;Sentinels;Haven;Sentinels;BABYBAY;ZachaREEE;corey;Marved;Rawkus;4:13;False;31:59;Sunday, March 21st, 9:00 PM CET;Champions Tour North America Stage 1: Masters;https://www.twitch.tv/videos/958116549?t=0h49m1s;
Defense;W;South East Movement;Bind;South East Movement;corey;BABYBAY;Marved;ZachaREEE;Rawkus;13:1;False;20:16;Friday, April 2nd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;W;South East Movement;Ascent;South East Movement;corey;BABYBAY;Marved;ZachaREEE;Rawkus;13:5;False;28:33;Friday, April 2nd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;W;YFP Gaming;Haven;YFP Gaming;Rawkus;BABYBAY;corey;Marved;ZachaREEE;13:9;False;40:51;Friday, April 2nd, 2:30 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;W;YFP Gaming;Bind;YFP Gaming;Rawkus;BABYBAY;corey;Marved;ZachaREEE;13:7;False;41:32;Friday, April 2nd, 2:30 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;L;BASILISK;Haven;BASILISK;BABYBAY;Rawkus;Marved;ZachaREEE;corey;13:15;True;57:21;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;W;BASILISK;Ascent;FaZe Clan;BABYBAY;Rawkus;Marved;ZachaREEE;corey;13:9;False;46:47;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;W;BASILISK;Icebox;BASILISK;BABYBAY;Rawkus;Marved;ZachaREEE;corey;15:13;True;59:02;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;L;Version1;Haven;Version1;ZachaREEE;Rawkus;corey;BABYBAY;Marved;8:13;False;37:17;Monday, April 5th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/975586805?t=0h44m32s;
Attack;W;Version1;Ascent;FaZe Clan;ZachaREEE;Rawkus;corey;BABYBAY;Marved;13:9;False;47:08;Monday, April 5th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/975586805?t=0h44m32s;
Defense;L;Version1;Icebox;Version1;ZachaREEE;Rawkus;corey;BABYBAY;Marved;12:14;True;45:00;Monday, April 5th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/975586805?t=0h44m32s;
Defense;W;TAMU Maroon;Ascent;TAMU Maroon;Rawkus;Marved;BABYBAY;ZachaREEE;corey;13:2;False;24:07;Friday, April 16th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/988818525?t=0h37m57s;
Attack;W;TAMU Maroon;Icebox;FaZe Clan;Rawkus;Marved;BABYBAY;ZachaREEE;corey;13:1;False;22:52;Friday, April 16th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/988818525?t=0h37m57s;
Defense;W;UCF Valorant;Ascent;UCF Valorant;Marved;ZachaREEE;corey;BABYBAY;Rawkus;13:5;False;29:39;Friday, April 16th, 1:50 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;UCF Valorant;Icebox;UCF Valorant;Marved;ZachaREEE;corey;BABYBAY;Rawkus;13:3;False;22:58;Friday, April 16th, 1:50 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;Reformed;Split;Reformed;corey;ZachaREEE;Marved;Rawkus;BABYBAY;13:4;False;29:09;Saturday, April 17th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;Reformed;Ascent;FaZe Clan;corey;ZachaREEE;Marved;Rawkus;BABYBAY;13:4;False;29:55;Saturday, April 17th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;ez5;Ascent;ez5;Marved;corey;BABYBAY;Rawkus;ZachaREEE;13:7;False;34:22;Saturday, April 17th, 3:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;ez5;Bind;FaZe Clan;Marved;corey;BABYBAY;Rawkus;ZachaREEE;13:6;False;30:23;Saturday, April 17th, 3:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;L;T1;Icebox;T1;Marved;BABYBAY;Rawkus;ZachaREEE;corey;8:13;False;38:17;Monday, April 19th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/992573213?t=0h41m8s;
Attack;W;T1;Bind;FaZe Clan;Marved;BABYBAY;Rawkus;ZachaREEE;corey;13:1;False;25:08;Monday, April 19th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/992573213?t=0h41m8s;
Defense;L;T1;Split;T1;Marved;BABYBAY;Rawkus;ZachaREEE;corey;9:13;False;47:53;Monday, April 19th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/992573213?t=0h41m8s;
Defense;W;MeowMeow;Ascent;MeowMeow;BABYBAY;ZachaREEE;Inspire;corey;Rawkus;13:5;False;31:37;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;MeowMeow;Split;MeowMeow;BABYBAY;ZachaREEE;Inspire;corey;Rawkus;13:2;False;20:43;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;L;Frail Males;Ascent;Frail Males;Rawkus;BABYBAY;corey;Inspire;ZachaREEE;8:13;False;56:36;Friday, July 2nd, 1:00 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;Frail Males;Icebox;Frail Males;Rawkus;BABYBAY;corey;Inspire;ZachaREEE;13:9;False;38:31;Friday, July 2nd, 1:00 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;Frail Males;Haven;Frail Males;Rawkus;BABYBAY;corey;Inspire;ZachaREEE;13:3;False;26:37;Friday, July 2nd, 1:00 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;L;DarkZero Esports;Ascent;FaZe Clan;corey;Rawkus;ZachaREEE;Inspire;BABYBAY;13:15;True;57:17;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1074736620?t=0h35m45s;
Defense;W;DarkZero Esports;Haven;DarkZero Esports;corey;Rawkus;ZachaREEE;Inspire;BABYBAY;13:4;False;32:04;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1074736620?t=0h35m45s;
Attack;L;DarkZero Esports;Icebox;FaZe Clan;corey;Rawkus;ZachaREEE;Inspire;BABYBAY;10:13;False;47:28;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1074736620?t=0h35m45s;
Attack;W;pepecool;Ascent;pepecool;corey;BABYBAY;Rawkus;ZachaREEE;Inspire;13:2;False;25:29;Thursday, July 22nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;pepecool;Bind;pepecool;corey;BABYBAY;Rawkus;ZachaREEE;Inspire;13:1;False;23:31;Thursday, July 22nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;slime slats;Ascent;slime slats;BABYBAY;ZachaREEE;Rawkus;corey;Inspire;13:2;False;29:01;Friday, July 23rd, 12:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;slime slats;Haven;slime slats;BABYBAY;ZachaREEE;Rawkus;corey;Inspire;13:1;False;28:26;Friday, July 23rd, 12:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;Brimstone Gaming;Ascent;Brimstone Gaming;Inspire;Rawkus;BABYBAY;ZachaREEE;corey;13:7;False;41:41;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Brimstone Gaming;Split;Brimstone Gaming;Inspire;Rawkus;BABYBAY;ZachaREEE;corey;13:7;False;49:16;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;Immortals;Ascent;FaZe Clan;corey;BABYBAY;Rawkus;Inspire;ZachaREEE;16:14;True;1:09:26;Saturday, July 24th, 1:05 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1095935749?t=9350s;
Defense;W;Immortals;Breeze;Immortals;corey;BABYBAY;Rawkus;Inspire;ZachaREEE;13:3;False;27:54;Saturday, July 24th, 1:05 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1095935749?t=9350s;
Attack;W;Ghost Gaming;Bind;FaZe Clan;Inspire;BABYBAY;Rawkus;corey;ZachaREEE;13:11;False;1:03:56;Saturday, July 24th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1096867631?t=0h40m13s;
Defense;W;Ghost Gaming;Ascent;FaZe Clan;Inspire;BABYBAY;Rawkus;corey;ZachaREEE;14:12;True;1:02:45;Saturday, July 24th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1096867631?t=0h40m13s;
Defense;L;Rise;Split;Rise;BABYBAY;Inspire;Rawkus;corey;ZachaREEE;2:13;False;30:48;Friday, July 30th, 12:15 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101960725?t=3h50m32s;
Attack;L;Rise;Bind;FaZe Clan;BABYBAY;Inspire;Rawkus;corey;ZachaREEE;11:13;False;47:57;Friday, July 30th, 12:15 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101960725?t=3h50m32s;
Attack;W;Pioneers;Ascent;FaZe Clan;BABYBAY;corey;Rawkus;ZachaREEE;Inspire;14:12;True;54:27;Friday, July 30th, 4:45 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101979070?t=8h10m19s;
Defense;W;Pioneers;Bind;Pioneers;BABYBAY;corey;Rawkus;ZachaREEE;Inspire;13:9;False;48:01;Friday, July 30th, 4:45 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101979070?t=8h10m19s;
Defense;W;T1;Split;T1;corey;Rawkus;BABYBAY;ZachaREEE;Inspire;13:10;False;52:55;Saturday, July 31st, 2:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103113816?t=3h56m35s;
Attack;W;T1;Ascent;FaZe Clan;corey;Rawkus;BABYBAY;ZachaREEE;Inspire;13:10;False;45:17;Saturday, July 31st, 2:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103113816?t=3h56m35s;
Defense;W;Rise;Ascent;Rise;corey;Inspire;BABYBAY;ZachaREEE;Rawkus;13:6;False;40:42;Saturday, July 31st, 11:05 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;L;Rise;Haven;FaZe Clan;corey;Inspire;BABYBAY;ZachaREEE;Rawkus;10:13;False;47:02;Saturday, July 31st, 11:05 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Rise;Bind;Rise;corey;Inspire;BABYBAY;ZachaREEE;Rawkus;13:8;False;40:45;Saturday, July 31st, 11:05 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Luminosity;Split;Luminosity;Inspire;BABYBAY;ZachaREEE;corey;Rawkus;14:12;True;57:24;Sunday, August 1st, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;Luminosity;Breeze;FaZe Clan;Inspire;BABYBAY;ZachaREEE;corey;Rawkus;14:12;True;44:44;Sunday, August 1st, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;TSM;Ascent;FaZe Clan;Rawkus;BABYBAY;corey;ZachaREEE;Inspire;13:11;False;42:17;Sunday, August 1st, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;L;TSM;Split;TSM;Rawkus;BABYBAY;corey;ZachaREEE;Inspire;6:13;False;37:55;Sunday, August 1st, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;L;TSM;Breeze;FaZe Clan;Rawkus;BABYBAY;corey;ZachaREEE;Inspire;6:13;False;35:47;Sunday, August 1st, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;L;TSM;Haven;TSM;Rawkus;BABYBAY;corey;ZachaREEE;Inspire;2:13;False;30:37;Sunday, August 1st, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;L;100 Thieves;Haven;100 Thieves;Inspire;BABYBAY;ZachaREEE;corey;Rawkus;6:13;False;41:40;Wednesday, August 11th, 11:55 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/KPSnJeFyzIU?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=973;
Attack;L;100 Thieves;Breeze;FaZe Clan;Inspire;BABYBAY;ZachaREEE;corey;Rawkus;9:13;False;44:27;Wednesday, August 11th, 11:55 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/OoQ2yWM_nBs?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=901;
Attack;L;Luminosity;Ascent;FaZe Clan;ZachaREEE;corey;Inspire;BABYBAY;Rawkus;8:13;False;42:25;Thursday, August 12th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/Gu3baFHBoH0?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=896;
Defense;W;Luminosity;Split;Luminosity;ZachaREEE;corey;Inspire;BABYBAY;Rawkus;13:6;False;38:09;Thursday, August 12th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/TYqOAp5W9Uo?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=521;
Attack;W;Luminosity;Bind;FaZe Clan;ZachaREEE;corey;Inspire;BABYBAY;Rawkus;13:9;False;42:46;Thursday, August 12th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/O9gT4if253o?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=433;
Defense;W;Envy;Haven;Envy;ZachaREEE;Rawkus;BABYBAY;corey;Inspire;14:12;True;53:09;Friday, August 13th, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/SbPb8TZFEZY?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=870;
Attack;L;Envy;Bind;FaZe Clan;ZachaREEE;Rawkus;BABYBAY;corey;Inspire;10:13;False;47:50;Friday, August 13th, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/iKwEAx5-ptc?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=526;
Defense;L;Envy;Ascent;Envy;ZachaREEE;Rawkus;BABYBAY;corey;Inspire;8:13;False;43:52;Friday, August 13th, 2:00 AM CEST;Champions Tour North America Stage 3: Challengers Playoffs;https://youtu.be/BeR6MlKmuig?list=PLMJ9cfx_WDdygHToyVKBGRZbLmLgqi3NB&t=620;
