starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;W;Archons;Haven;Archons;Sayaplayer;Skadoodle;DaZeD;curry;autimatic;13:2;False;30:57;Saturday, February 27th, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 3;url.net;
Defense;W;Frick Ya Bag;Ascent;Frick Ya Bag;curry;Sayaplayer;autimatic;Skadoodle;DaZeD;13:1;False;24:45;Saturday, February 27th, 2:15 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/929642530?t=2h23m41s;
Attack;W;Frick Ya Bag;Haven;Frick Ya Bag;curry;Sayaplayer;autimatic;Skadoodle;DaZeD;13:1;False;24:01;Saturday, February 27th, 2:15 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/929642530?t=2h23m41s;
Attack;W;Cloud9;Icebox;T1;Sayaplayer;Skadoodle;curry;DaZeD;autimatic;13:10;False;47:47;Monday, March 1st, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/932338768?t=0h40m19s;
Defense;W;Cloud9;Ascent;Cloud9;Sayaplayer;Skadoodle;curry;DaZeD;autimatic;13:10;False;45:25;Monday, March 1st, 12:00 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/932338768?t=0h40m19s;
Attack;L;FaZe Clan;Icebox;T1;curry;autimatic;Sayaplayer;Skadoodle;DaZeD;8:13;False;46:36;Thursday, March 4th, 11:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/936965368?t=1h47m53s;
Defense;L;FaZe Clan;Haven;FaZe Clan;curry;autimatic;Sayaplayer;Skadoodle;DaZeD;12:14;True;59:07;Thursday, March 4th, 11:00 PM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/936965368?t=1h47m53s;
Defense;L;100 Thieves;Haven;100 Thieves;DaZeD;Sayaplayer;autimatic;curry;Skadoodle;8:13;False;43:40;Friday, March 5th, 2:40 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/936903046?t=6h17m47s;
Attack;W;100 Thieves;Icebox;T1;DaZeD;Sayaplayer;autimatic;curry;Skadoodle;13:1;False;30:56;Friday, March 5th, 2:40 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/936903046?t=6h17m47s;
Defense;L;100 Thieves;Ascent;T1;DaZeD;Sayaplayer;autimatic;curry;Skadoodle;8:13;False;47:23;Friday, March 5th, 2:40 AM CET;Champions Tour North America Stage 1: Challengers 3;https://www.twitch.tv/videos/936903046?t=6h17m47s;
Defense;W;mhm;Bind;mhm;Sayaplayer;DaZeD;curry;Skadoodle;autimatic;13:1;False;26:49;Friday, April 2nd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;W;mhm;Split;mhm;Sayaplayer;DaZeD;curry;Skadoodle;autimatic;13:3;False;30:08;Friday, April 2nd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;W;Brimstone Gaming;Haven;Brimstone Gaming;Sayaplayer;Skadoodle;curry;autimatic;DaZeD;13:6;False;35:48;Friday, April 2nd, 1:40 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Attack;W;Brimstone Gaming;Icebox;Brimstone Gaming;Sayaplayer;Skadoodle;curry;autimatic;DaZeD;13:8;False;42:23;Friday, April 2nd, 1:40 AM CEST;Champions Tour North America Stage 2: Challengers 1;url.net;
Defense;L;rice and meatballs;Haven;rice and meatballs;curry;Skadoodle;DaZeD;Sayaplayer;autimatic;4:13;False;33:54;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/973095260?t=0h21m53s;
Attack;L;rice and meatballs;Icebox;rice and meatballs;curry;Skadoodle;DaZeD;Sayaplayer;autimatic;6:13;False;39:00;Saturday, April 3rd, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 1;https://www.twitch.tv/videos/973095260?t=0h21m53s;
Defense;W;FBM;Bind;FBM;curry;Sayaplayer;autimatic;Skadoodle;DaZeD;13:8;False;44:16;Friday, April 16th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;FBM;Haven;T1;curry;Sayaplayer;autimatic;Skadoodle;DaZeD;13:3;False;30:09;Friday, April 16th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;NBKS CENTURIONS;Bind;NBKS CENTURIONS;Skadoodle;Sayaplayer;DaZeD;curry;autimatic;13:5;False;37:00;Friday, April 16th, 2:30 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;NBKS CENTURIONS;Haven;NBKS CENTURIONS;Skadoodle;Sayaplayer;DaZeD;curry;autimatic;13:4;False;30:53;Friday, April 16th, 2:30 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Defense;W;Project A;Split;Project A;Skadoodle;curry;Sayaplayer;autimatic;DaZeD;13:0;False;27:59;Saturday, April 17th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;Project A;Haven;T1;Skadoodle;curry;Sayaplayer;autimatic;DaZeD;13:3;False;32:43;Saturday, April 17th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;url.net;
Attack;W;Renegades;Haven;T1;Sayaplayer;Skadoodle;DaZeD;autimatic;curry;13:9;False;48:41;Saturday, April 17th, 2:15 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/990033476?t=2h33m38s;
Defense;W;Renegades;Icebox;Renegades;Sayaplayer;Skadoodle;DaZeD;autimatic;curry;13:9;False;43:04;Saturday, April 17th, 2:15 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/990291993?t=0h3m39s;
Attack;W;FaZe Clan;Icebox;T1;curry;Sayaplayer;autimatic;Skadoodle;DaZeD;13:8;False;38:17;Monday, April 19th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/992573213?t=0h41m8s;
Defense;L;FaZe Clan;Bind;FaZe Clan;curry;Sayaplayer;autimatic;Skadoodle;DaZeD;1:13;False;25:08;Monday, April 19th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/992573213?t=0h41m8s;
Attack;W;FaZe Clan;Split;T1;curry;Sayaplayer;autimatic;Skadoodle;DaZeD;13:9;False;47:53;Monday, April 19th, 12:00 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/992573213?t=0h41m8s;
Defense;L;Cloud9;Haven;T1;DaZeD;autimatic;Skadoodle;Sayaplayer;curry;7:13;False;37:45;Thursday, April 22nd, 9:00 PM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996949941?t=0h36m18s;
Attack;L;Cloud9;Icebox;T1;DaZeD;autimatic;Skadoodle;Sayaplayer;curry;8:13;False;39:10;Thursday, April 22nd, 9:00 PM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996949941?t=0h36m18s;
Attack;W;Sentinels;Haven;T1;Skadoodle;DaZeD;Sayaplayer;curry;autimatic;13:9;False;-;Friday, April 23rd, 2:10 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996961521?t=5h24m27s;
Defense;L;Sentinels;Split;Sentinels;Skadoodle;DaZeD;Sayaplayer;curry;autimatic;10:13;False;45:55;Friday, April 23rd, 2:10 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996961521?t=5h24m27s;
Attack;L;Sentinels;Icebox;Sentinels;Skadoodle;DaZeD;Sayaplayer;curry;autimatic;10:13;False;46:59;Friday, April 23rd, 2:10 AM CEST;Champions Tour North America Stage 2: Challengers 2;https://www.twitch.tv/videos/996961521?t=5h24m27s;
Attack;W;Dark Matter Purple;Icebox;Dark Matter Purple;curry;brax;autimatic;Skadoodle;dawn;13:5;False;29:54;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;Dark Matter Purple;Bind;Dark Matter Purple;curry;brax;autimatic;Skadoodle;dawn;13:1;False;28:14;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;O.O.D.A Loopers;Icebox;O.O.D.A Loopers;Skadoodle;dawn;brax;curry;autimatic;13:5;False;32:15;Friday, July 2nd, 1:00 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;O.O.D.A Loopers;Ascent;O.O.D.A Loopers;Skadoodle;dawn;brax;curry;autimatic;13:6;False;34:13;Friday, July 2nd, 1:00 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;L;Ghost Gaming;Split;T1;curry;brax;Skadoodle;autimatic;dawn;6:13;False;41:06;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;Ghost Gaming;Haven;Ghost Gaming;curry;brax;Skadoodle;autimatic;dawn;13:0;False;23:34;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;Ghost Gaming;Bind;T1;curry;brax;Skadoodle;autimatic;dawn;13:3;False;32:05;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;Envy;Split;Envy;brax;autimatic;curry;dawn;Skadoodle;13:5;False;34:54;Saturday, July 3rd, 11:45 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1075657293?t=3h15m4s;
Attack;L;Envy;Bind;T1;brax;autimatic;curry;dawn;Skadoodle;10:13;False;50:15;Saturday, July 3rd, 11:45 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1075657293?t=3h15m4s;
Defense;L;Envy;Haven;Envy;brax;autimatic;curry;dawn;Skadoodle;0:13;False;27:09;Saturday, July 3rd, 11:45 PM CEST;Champions Tour North America Stage 3: Challengers 1;https://www.twitch.tv/videos/1075657293?t=3h15m4s;
Defense;W;Spectral Esports Purple;Icebox;Spectral Esports Purple;autimatic;brax;curry;dawn;Skadoodle;13:2;False;25:40;Thursday, July 22nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Spectral Esports Purple;Bind;Spectral Esports Purple;autimatic;brax;curry;dawn;Skadoodle;13:0;False;21:32;Thursday, July 22nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Taipan Esports;Icebox;Taipan Esports;brax;dawn;Skadoodle;autimatic;curry;13:3;False;29:07;Friday, July 23rd, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Taipan Esports;Haven;Taipan Esports;brax;dawn;Skadoodle;autimatic;curry;13:7;False;-;Friday, July 23rd, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;Bait Academy;Split;Bait Academy;autimatic;brax;curry;dawn;Skadoodle;13:7;False;38:05;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Bait Academy;Bind;Bait Academy;autimatic;brax;curry;dawn;Skadoodle;13:7;False;33:24;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;Renegades;Icebox;Renegades;brax;curry;autimatic;dawn;Skadoodle;13:5;False;35:39;Saturday, July 24th, 12:45 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1095951780?t=7074s;
Defense;W;Renegades;Bind;Renegades;brax;curry;autimatic;dawn;Skadoodle;13:7;False;38:05;Saturday, July 24th, 12:45 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1095951780?t=7074s;
Attack;W;Built By Gamers;Icebox;T1;dawn;brax;Skadoodle;autimatic;curry;13:9;False;45:20;Sunday, July 25th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1097868491?t=0h40m44s;
Defense;W;Built By Gamers;Ascent;Built By Gamers;dawn;brax;Skadoodle;autimatic;curry;13:9;False;44:49;Sunday, July 25th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1097868491?t=0h40m44s;
Defense;W;Version1;Haven;T1;brax;autimatic;Skadoodle;dawn;curry;13:10;False;49:00;Thursday, July 29th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101960725?t=0h40m18s;
Defense;L;Version1;Icebox;T1;brax;autimatic;Skadoodle;dawn;curry;8:13;False;44:45;Thursday, July 29th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101960725?t=0h40m18s;
Defense;W;Version1;Split;Version1;brax;autimatic;Skadoodle;dawn;curry;13:9;False;54:05;Thursday, July 29th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1101960725?t=0h40m18s;
Defense;L;TSM;Split;TSM;autimatic;dawn;brax;curry;Skadoodle;4:13;False;43:20;Friday, July 30th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103111594?t=0h48m10s;
Attack;W;TSM;Icebox;T1;autimatic;dawn;brax;curry;Skadoodle;13:8;False;48:37;Friday, July 30th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103111594?t=0h48m10s;
Defense;L;TSM;Haven;TSM;autimatic;dawn;brax;curry;Skadoodle;6:13;False;46:49;Friday, July 30th, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103111594?t=0h48m10s;
Attack;L;FaZe Clan;Split;T1;dawn;curry;brax;Skadoodle;autimatic;10:13;False;52:55;Saturday, July 31st, 2:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103113816?t=3h56m35s;
Defense;L;FaZe Clan;Ascent;FaZe Clan;dawn;curry;brax;Skadoodle;autimatic;10:13;False;45:17;Saturday, July 31st, 2:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1103113816?t=3h56m35s;
