map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Reyna; ;234;16;14;3; ; ; ;3; ;Prodigy;
W;Viper; ;315;20;10;8; ; ; ;4; ;Prodigy;
W;Jett; ;397;22;8;2; ; ; ;4; ;Prodigy;
W;Jett; ;292;20;13;3; ; ; ;5; ;Prodigy;
L;Jett; ;272;20;15;3; ; ; ;4; ;Prodigy;
W;Jett; ;292;19;12;5; ; ; ;5; ;Prodigy;
W;Jett; ;244;21;19;6; ; ; ;3; ;Prodigy;
W;Jett; ;168;14;14;1; ; ; ;3; ;Prodigy;
W;Viper; ;206;21;16;2; ; ; ;4; ;Prodigy;
L;Jett; ;208;17;15;4; ; ; ;4; ;Prodigy;
W;Jett; ;207;15;16;1; ; ; ;7; ;Prodigy;
W;None;0;0;0;0;0;0;0;0;0;0;Prodigy;
W;Jett; ;281;23;18;2; ; ; ;7; ;Team Mixwell;
L;Viper; ;297;20;16;3; ; ; ;6; ;Team Mixwell;
W;Jett; ;237;16;17;4; ; ; ;3; ;Team Mixwell;
W;Jett; ;222;14;12;3; ; ; ;5; ;Team Mixwell;
W;Jett; ;297;16;8;4; ; ; ;5; ;Team Mixwell;
W;Jett; ;449;25;10;3; ; ; ;6; ;Team Mixwell;
L;Jett; ;297;27;16;2; ; ; ;2; ;Team Mixwell;
W;Jett; ;297;23;12;3; ; ; ;3; ;Team Mixwell;
W;Jett; ;254;18;14;4; ; ; ;1; ;Team Mixwell;
L;Jett; ;332;27;20;3; ; ; ;7; ;Team Mixwell;
W;Jett; ;350;22;10;6; ; ; ;7; ;Team Mixwell;
W;Jett; ;558;30;4;2; ; ; ;5; ;Team Mixwell;
W;Jett; ;318;18;7;2; ; ; ;6; ;G2 Esports;
W;Jett; ;272;21;17;2; ; ; ;3; ;G2 Esports;
W;Jett; ;278;17;8;7; ; ; ;3; ;G2 Esports;
L;Jett; ;229;18;18;2; ; ; ;3; ;G2 Esports;
W;Jett; ;305;18;7;3; ; ; ;2; ;G2 Esports;
W;Jett; ;364;23;4;2; ; ; ;4; ;G2 Esports;
W;Jett; ;328;25;15;9; ; ; ;3; ;G2 Esports;
W;Jett; ;269;18;12;3; ; ; ;1; ;G2 Esports;
W;Jett; ;246;17;10;1; ; ; ;3; ;G2 Esports;
W;Jett; ;280;20;10;4; ; ; ;3; ;G2 Esports;
L;Jett; ;149;10;17;3; ; ; ;2; ;G2 Esports;
W;Jett; ;356;24;7;3; ; ; ;4; ;G2 Esports;
W;Jett; ;211;15;6;2; ; ; ;0; ;G2 Esports;
W;Jett; ;235;18;10;6; ; ; ;2; ;G2 Esports;
W;Jett; ;295;21;15;6; ; ; ;6; ;G2 Esports;
L;None;0;0;0;0;0;0;0;0;0;0;G2 Esports;
L;Jett; ;163;12;14;3; ; ; ;3; ;G2 Esports;
W;Jett; ;269;15;12;5; ; ; ;3; ;G2 Esports;
W;Jett; ;245;18;20;1; ; ; ;7; ;G2 Esports;
W;Jett; ;273;22;13;1; ; ; ;4; ;G2 Esports;
W;Jett; ;168;14;20;4; ; ; ;3; ;G2 Esports;
L;Jett; ;150;12;14;4; ; ; ;2; ;G2 Esports;
W;Jett; ;233;22;16;6; ; ; ;3; ;G2 Esports;
W;Jett; ;252;20;13;1; ; ; ;4; ;G2 Esports;
L;Jett; ;279;21;16;1; ; ; ;3; ;G2 Esports;
W;Jett; ;209;13;12;4; ; ; ;5; ;G2 Esports;
W;Jett; ;194;14;13;8; ; ; ;5; ;G2 Esports;
W;Jett; ;144;9;9;3; ; ; ;2; ;G2 Esports;
W;Jett; ;358;27;12;5; ; ; ;4; ;G2 Esports;
W;Jett; ;119;10;18;1; ; ; ;2; ;G2 Esports;
W;Jett; ;215;16;15;2; ; ; ;2; ;G2 Esports;
W;Jett; ;286;17;11;5; ;164;15%;4;1;G2 Esports;
W;Jett; ;197;13;16;10; ;134;20%;1;1;G2 Esports;
W;Jett; ;201;13;12;4; ; ; ;1; ;G2 Esports;
W;Jett; ;224;16;17;5; ; ; ;3; ;G2 Esports;
W;Jett; ;211;18;17;1; ; ; ;4; ;G2 Esports;
W;Jett; ;371;27;12;4; ; ; ;7; ;G2 Esports;
W;Jett; ;165;14;13;3; ; ; ;1; ;G2 Esports;
W;Jett; ;206;15;18;2; ; ; ;4; ;G2 Esports;
W;Jett; ;314;21;11;4; ; ; ;2; ;G2 Esports;
W;Jett; ;132;10;16;6; ;75;14%;2;2;G2 Esports;
W;Jett; ;128;9;17;5; ;95;36%;1;5;G2 Esports;
L;Jett; ;234;18;17;4; ;142;9%;2;6;G2 Esports;
L;Jett; ;197;15;17;2; ;123;37%;2;6;G2 Esports;
W;Jett; ;203;18;15;4; ;125;20%;3;4;G2 Esports;
W;Jett; ;330;24;13;6; ;189;24%;4;2;G2 Esports;
L;Jett; ;246;18;20;4; ;159;29%;2;1;G2 Esports;
W;Raze; ;236;24;22;11; ;182;13%;3;4;G2 Esports;
W;Jett; ;154;9;10;6; ;99;16%;2;1;G2 Esports;
L;Jett; ;290;21;16;5; ;156;35%;2;3;G2 Esports;
W;Jett; ;309;24;15;3; ;194;34%;5;1;G2 Esports;
W;Jett; ;331;26;15;3; ;204;20%;5;3;G2 Esports;
W;Jett; ;236;16;10;2; ;131;28%;3;3;G2 Esports;
W;Jett; ;288;22;17;4; ;173;20%;5;3;G2 Esports;
W;Jett; ;255;20;19;3; ;153;15%;2;3;G2 Esports;
W;Jett; ;265;19;12;4; ;164;15%;2;2;G2 Esports;
W;Jett; ;215;17;14;5; ;166;14%;3;1;G2 Esports;
W;Jett; ;344;18;9;3; ;194;16%;4;2;G2 Esports;
W;Jett; ;159;14;22;4; ;105;26%;3;10;G2 Esports;
W;Jett; ;261;20;15;5; ;155;31%;5;1;G2 Esports;
W;Jett; ;225;16;16;7; ;117;19%;4;8;G2 Esports;
W;Jett; ;183;11;11;4; ;123;20%;4;3;G2 Esports;
W;Raze; ;278;16;10;3; ;192;16%;5;1;ex-Giants Gaming;
W;Viper; ;360;23;7;3; ;211;27%;1;0;ex-Giants Gaming;
W;Viper; ;353;23;12;4; ;192;41%;3;2;ex-Giants Gaming;
W;Reyna; ;232;16;12;3; ;144;29%;6;0;ex-Giants Gaming;
W;Jett; ;253;16;11;4; ;173;12%;4;3;ex-Giants Gaming;
W;Jett; ;392;24;13;4; ;213;21%;4;1;ex-Giants Gaming;
W;Jett; ;206;14;16;2; ;110;17%;4;2;G2 Esports;
W;Jett; ;208;17;13;2; ;139;21%;3;2;G2 Esports;
W;Jett; ;209;12;10;0; ;114;29%;4;2;G2 Esports;
W;Jett; ;206;12;7;3; ;149;33%;1;1;G2 Esports;
L;None;0;0;0;0;0;0;0;0;0;0;G2 Esports;
L;Jett; ;290;21;16;1; ;173;24%;4;4;G2 Esports;
W;Jett; ;155;9;10;2; ;101;19%;1;1;G2 Esports;
L;Jett; ;195;14;15;1; ;104;39%;1;1;G2 Esports;
W;Jett; ;204;18;16;3; ;126;17%;1;5;G2 Esports;
W;Raze; ;329;21;7;4; ;174;21%;5;2;G2 Esports;
W;Raze; ;230;14;11;8; ;156;29%;3;3;G2 Esports;
W;Raze; ;329;24;16;7; ;211;14%;4;1;G2 Esports;
W;Raze; ;243;13;9;4; ;147;28%;1;0;G2 Esports;
L;Jett; ;124;10;16;2; ;64;12%;3;4;G2 Esports;
W;Jett; ;193;16;17;2; ;102;23%;4;5;G2 Esports;
W;Jett; ;258;24;12;1; ;132;27%;0;1;G2 Esports;
W;Raze; ;194;16;15;5; ;124;15%;4;1;G2 Esports;
W;Raze; ;268;23;16;2; ;155;18%;3;6;G2 Esports;
L;Jett; ;223;19;18;3; ;123;30%;6;3;G2 Esports;
W;Raze; ;327;23;9;7; ;171;13%;6;1;G2 Esports;
L;Raze; ;356;28;20;10; ;231;20%;4;5;G2 Esports;
W;Jett; ;218;18;18;5; ;122;26%;7;3;Team ardiis;
W;Jett; ;271;31;21;5; ;181;32%;5;4;Team ardiis;
W;Jett; ;380;26;14;8; ;220;17%;8;2;Team ardiis;
W;Jett; ;351;23;12;6; ;176;23%;5;4;Team ardiis;
W;Jett; ;276;19;11;3; ;167;18%;3;5;Team ardiis;
W;Raze; ;260;21;16;10; ;164;12%;1;5;Team Mixwell;
W;Raze; ;320;27;18;5; ;197;16%;6;2;Team Mixwell;
W;Raze; ;265;20;15;6; ;168;20%;3;5;Team Mixwell;
W;Jett; ;202;14;16;6; ;113;13%;4;4;G2 Esports;
W;Jett; ;232;21;16;2; ;190;18%;2;2;G2 Esports;
W;Jett; ;204;17;14;4; ;127;26%;4;1;G2 Esports;
L;Jett; ;193;13;19;1; ;97;16%;2;3;G2 Esports;
W;Jett; ;140;9;12;5; ;93;16%;2;2;G2 Esports;
W;Jett; ;235;22;12;4; ;151;24%;4;2;G2 Esports;
L;Jett; ;306;29;17;3; ;181;24%;4;2;G2 Esports;
W;Jett; ;206;14;14;4; ;120;19%;4;1;G2 Esports;
L;Jett; ;262;21;18;5; ;167;28%;4;4;G2 Esports;
W;Jett; ;231;14;10;2; ;142;21%;3;2;G2 Esports;
W;Jett; ;263;21;15;7; ;150;19%;5;3;G2 Esports;
W;Jett; ;275;17;11;6; ;197;30%;3;4;G2 Esports;
W;Jett; ;208;12;9;0; ;126;27%;4;2;G2 Esports;
W;Jett; ;295;19;13;2; ;170;15%;5;2;G2 Esports;
W;Jett; ;244;14;10;3; ;132;29%;4;1;G2 Esports;
W;Jett; ;258;20;17;6; ;136;18%;6;3;G2 Esports;
W;Jett; ;443;25;9;3; ;269;23%;4;1;G2 Esports;
L;Jett; ;215;15;17;3; ;141;20%;2;1;G2 Esports;
W;Jett; ;350;23;13;3; ;208;33%;9;1;G2 Esports;
L;Jett; ;222;17;18;4; ;130;24%;4;5;G2 Esports;
W;Jett; ;285;21;18;11; ;171;24%;3;3;G2 Esports;
W;Jett; ;226;21;20;1; ;142;34%;4;4;G2 Esports;
W;Jett; ;264;22;18;6; ;164;17%;5;1;G2 Esports;
W;Jett; ;269;17;14;5; ;158;18%;6;4;G2 Esports;
W;Jett; ;411;25;9;2; ;229;17%;6;1;G2 Esports;
W;Jett; ;303;14;11;8; ;176;25%;5;4;G2 Esports;
W;Jett; ;285;17;13;2; ;163;22%;2;3;G2 Esports;
W;Jett; ;217;13;17;8; ;151;26%;7;5;G2 Esports;
L;Jett; ;188;14;17;3; ;123;20%;2;3;G2 Esports;
L;Jett; ;223;20;14;2; ;131;31%;6;5;G2 Esports;
W;Jett; ;179;10;11;2; ;109;24%;2;1;G2 Esports;
L;Raze; ;326;25;17;1; ;184;17%;5;4;G2 Esports;
L;Jett; ;150;9;15;4; ;103;18%;1;4;G2 Esports;
W;Jett; ;235;18;15;3; ;125;20%;5;1;G2 Esports;
W;Jett; ;288;18;10;5; ;181;23%;4;0;G2 Esports;
W;Jett; ;329;19;7;2; ;182;27%;1;3;G2 Esports;
W;Jett; ;312;19;6;2; ;160;19%;5;1;G2 Esports;
W;Jett; ;145;17;29;8; ;102;22%;6;8;G2 Esports;
W;Raze; ;396;26;12;3; ;238;24%;10;0;G2 Esports;
L;Jett; ;184;17;18;4; ;118;28%;2;4;G2 Esports;
W;Jett; ;466;27;6;0; ;257;36%;10;2;G2 Esports;
L;Jett; ;220;17;18;7; ;128;14%;3;2;G2 Esports;
W;None;0;0;0;0;0;0;0;0;0;0;G2 Esports;
W;Raze;1.87;299;15;2;4;93%;200;14%;2;0;G2 Esports;
W;Jett;1.46;317;20;10;5;89%;180;24%;9;1;G2 Esports;
W;Jett;1.81;307;17;4;2;93%;162;23%;4;0;G2 Esports;
W;Raze;1.74;273;16;6;8;87%;163;15%;1;1;G2 Esports;
W;Jett;1.36;307;19;11;1;76%;180;20%;4;1;G2 Esports;
W;Raze;1.39;274;13;7;8;93%;166;6%;4;2;G2 Esports;
L;Raze;1.19;290;22;19;5;63%;185;8%;3;6;G2 Esports;
W;Jett;1.27;289;22;14;2;68%;167;18%;7;2;G2 Esports;
W;Raze;1.53;325;24;14;11;86%;207;20%;7;2;G2 Esports;
W;Jett;1.12;238;19;17;7;71%;128;19%;3;2;G2 Esports;
L;Jett;0.62;175;13;21;4;67%;103;12%;3;3;G2 Esports;
W;Jett;1.31;288;28;15;0;81%;171;39%;6;3;G2 Esports;
W;Raze;1.41;298;24;15;3;71%;163;18%;3;3;G2 Esports;
L;Raze;0.71;226;12;16;3;61%;117;21%;4;3;G2 Esports;
L;Jett;0.96;167;13;18;2;83%;101;31%;6;2;G2 Esports;
L;Yoru;1.23;246;24;15;8;79%;145;37%;4;3;G2 Esports;
W;Jett;1.40;295;24;13;2;76%;175;24%;4;3;G2 Esports;
L;Jett;1.22;246;18;15;3;71%;148;39%;5;1;G2 Esports;
W;None;0;0;0;0;0;0;0;0;0;0;G2 Esports;
W;Viper;1.36;289;21;10;2;74%;176;37%;5;1;G2 Esports;
W;Viper;0.81;151;11;10;5;59%;89;13%;1;2;G2 Esports;
W;Cypher;1.55;312;18;7;2;87%;190;26%;3;2;G2 Esports;
W;Killjoy;0.95;169;14;13;4;68%;114;26%;0;1;G2 Esports;
W;Viper;1.36;326;19;11;11;88%;193;22%;2;4;G2 Esports;
W;Skye;1.11;276;18;12;5;94%;174;37%;1;3;G2 Esports;
W;Killjoy;1.04;226;14;10;4;76%;161;22%;2;2;G2 Esports;
W;Skye;1.37;322;21;8;5;88%;193;21%;2;0;G2 Esports;
W;Viper;1.20;275;18;12;8;74%;168;24%;2;1;G2 Esports;
L;Killjoy;0.91;211;17;18;6;57%;124;15%;1;4;G2 Esports;
W;Viper;1.22;269;25;19;8;61%;161;33%;3;4;G2 Esports;
W;Cypher;0.64;59;3;11;5;76%;43;22%;1;2;G2 Esports;
W;Viper;1.78;383;31;11;4;73%;225;25%;5;2;G2 Esports;
W;Killjoy;0.88;202;20;23;8;63%;126;22%;1;4;G2 Esports;
L;Viper;0.77;226;13;16;4;59%;139;45%;1;0;G2 Esports;
L;Skye;0.61;178;9;17;4;47%;127;26%;0;3;G2 Esports;
W;Viper;0.93;188;16;15;2;64%;124;26%;1;0;G2 Esports;
W;Killjoy;1.09;197;13;12;8;100%;150;16%;3;3;G2 Esports;
W;Viper;1.23;272;20;16;9;82%;160;25%;1;2;G2 Esports;
W;Killjoy;1.28;258;29;19;5;72%;170;32%;2;3;G2 Esports;
W;Viper;0.92;181;14;18;13;67%;121;28%;0;3;G2 Esports;
L;Viper;0.75;162;14;22;14;77%;104;13%;0;0;G2 Esports;
W;Killjoy;1.01;123;8;9;6;79%;89;13%;0;1;G2 Esports;
L;Viper;0.68;156;11;16;4;57%;93;23%;3;1;G2 Esports;
W;Sage;1.30;240;18;11;6;74%;143;17%;2;1;G2 Esports;
L;Killjoy;0.93;217;20;19;5;73%;141;31%;0;1;G2 Esports;
W;Viper;1.51;296;31;18;5;75%;175;21%;4;1;G2 Esports;
W;Cypher;0.62;122;8;14;3;58%;81;19%;0;2;G2 Esports;
L;Viper;1.00;183;10;14;4;44%;138;35%;2;0;G2 Esports;
L;Viper;0.27;94;4;14;2;47%;56;14%;1;2;G2 Esports;
W;Skye;1.35;256;20;11;5;63%;131;20%;1;0;G2 Esports;
L;Skye;0.85;186;12;18;10;83%;134;17%;4;1;G2 Esports;
W;Viper;1.29;230;12;8;7;87%;153;16%;2;1;G2 Esports;
W;None;0;0;0;0;0;0;0;0;0;0;G2 Esports;
L;Viper;0.61;164;10;14;1;65%;94;37%;1;2;G2 Esports;
L;Killjoy;0.98;245;13;15;8;78%;161;16%;1;3;G2 Esports;
L;Viper;0.86;145;11;14;8;76%;92;25%;0;2;G2 Esports;
W;Skye;1.47;284;20;11;6;82%;163;25%;2;1;G2 Esports;
W;Skye;0.95;181;12;12;0;63%;112;36%;1;2;G2 Esports;
L;Skye;0.69;174;9;14;5;63%;101;17%;2;2;G2 Esports;
W;Viper;1.03;256;17;15;6;75%;170;23%;2;2;G2 Esports;
L;Skye;0.84;177;19;19;3;58%;120;39%;1;4;G2 Esports;
W;Skye;1.30;238;16;11;5;83%;143;21%;1;3;G2 Esports;
L;Skye;0.83;137;11;15;5;59%;91;19%;1;1;G2 Esports;
W;Killjoy;0.93;184;13;16;8;76%;130;20%;1;1;G2 Esports;
L;Sage;0.69;108;6;15;7;63%;88;13%;1;1;G2 Esports;
W;Viper;0.90;164;12;15;5;81%;110;18%;0;3;G2 Esports;
L;Killjoy;0.80;171;12;16;4;67%;123;20%;1;3;G2 Esports;
W;Viper;1.49;246;15;8;7;88%;156;32%;3;1;G2 Esports;
W;Skye;1.17;177;12;10;3;84%;118;26%;1;2;G2 Esports;
W;Viper;1.11;211;11;10;8;69%;150;13%;2;1;G2 Esports;
W;Raze;1.04;237;17;19;9;79%;173;18%;5;6;G2 Esports;
W;Killjoy;1.25;237;16;10;3;75%;159;20%;1;1;G2 Esports;
W;Viper;0.84;105;8;13;7;68%;70;24%;3;2;G2 Esports;
L;Skye;0.80;139;12;16;3;65%;97;22%;1;2;G2 Esports;
L;Viper;0.71;217;9;13;1;46%;133;21%;1;3;G2 Esports;
