map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Omen; ;159;16;15;5; ;95;26%;1;4;Team SMG;
W;Breach; ;130;7;8;7; ;74;13%;0;2;Team SMG;
W;Omen; ;126;11;19;6; ;73;43%;2;3;Team SMG;
W;Omen; ;150;11;13;7; ;105;27%;1;3;Team SMG;
W;Omen; ;213;11;9;6; ;137;43%;2;0;Team SMG;
W;Breach; ;203;14;10;10; ;183;24%;0;0;Team SMG;
W;Omen; ;131;11;16;1; ;67;43%;1;4;Team SMG;
W;Breach; ;149;11;13;12; ;110;31%;1;2;Team SMG;
L;Omen; ;167;13;19;5; ;102;44%;1;1;Team SMG;
W;Omen; ;196;13;9;4; ;113;16%;2;0;Team SMG;
W;Omen; ;160;11;8;2; ;89;35%;0;1;Team SMG;
W;Omen; ;186;10;8;6; ;110;17%;1;1;Team SMG;
L;Omen; ;117;11;20;9; ;77;20%;1;2;Team SMG;
L;Breach; ;67;6;17;4; ;50;40%;0;2;Team SMG;
W;Omen; ;159;11;9;3; ;157;41%;0;1;Team SMG;
W;Omen; ;167;8;8;3; ;100;26%;3;1;Team SMG;
W;Omen; ;251;19;10;3; ;156;38%;1;0;Team SMG;
W;Omen; ;123;11;13;0; ;81;56%;0;1;Team SMG;
W;Omen; ;229;17;13;4; ;150;43%;4;4;Team SMG;
L;Omen; ;124;10;15;5; ;71;44%;2;1;Team SMG;
L;Omen; ;187;14;18;6; ;107;26%;3;2;Team SMG;
W;Omen; ;170;14;10;5; ;107;54%;1;2;Team SMG;
W;Omen; ;160;12;12;3; ;111;19%;2;2;Team SMG;
L;Omen; ;158;13;19;2; ;89;36%;0;1;Team SMG;
W;Omen; ;226;16;11;1; ;135;33%;1;0;Team SMG;
W;Omen; ;59;4;13;5; ;35;11%;0;2;Team SMG;
W;Omen; ;206;17;9;2; ;136;46%;1;3;Team SMG;
W;Omen; ;190;15;12;10; ;118;40%;1;2;Team SMG;
L;None;0;0;0;0;0;0;0;0;0;0;Team SMG;
W;Omen; ;180;13;9;6; ;115;27%;1;1;Team SMG;
W;Omen; ;262;21;12;5; ;133;38%;3;1;Team SMG;
L;Skye; ;159;9;17;7; ;94;21%;1;1;Team SMG;
W;Omen; ;186;17;16;4; ;122;48%;3;1;Team SMG;
W;Omen; ;177;15;15;3; ;110;25%;2;2;Team SMG;
L;Skye; ;240;18;15;2; ;136;38%;3;2;Team SMG;
L;Omen; ;105;8;17;5; ;52;27%;1;1;Team SMG;
W;Brimstone; ;70;4;12;4; ;55;21%;1;1;Team SMG;
W;Omen; ;15;14;11;6; ;11;100%;1;2;Team SMG;
W;Brimstone; ;191;17;15;1; ;138;46%;1;2;Team SMG;
W;Omen; ;249;16;10;6; ;195;33%;3;1;Team SMG;
L;Brimstone; ;203;25;20;3; ;127;17%;2;2;Team SMG;
L;Viper; ;147;12;15;4; ;97;33%;0;2;Team SMG;
W;Omen; ;244;14;10;10; ;131;26%;2;0;Team SMG;
W;Omen; ;158;12;15;9; ;89;10%;2;0;Team SMG;
W;Omen; ;190;11;9;6; ;123;40%;2;1;Team SMG;
W;Brimstone; ;134;11;19;8; ;86;41%;3;2;Team SMG;
L;Brimstone; ;163;12;15;13; ;102;14%;1;2;Team SMG;
W;Omen; ;181;18;17;4; ;103;27%;1;2;Team SMG;
W;Breach; ;78;4;15;17; ;57;20%;0;2;Team SMG;
W;Viper; ;161;12;13;4; ;94;21%;1;3;Team SMG;
W;Brimstone; ;132;9;14;6; ;97;35%;0;1;Team SMG;
W;Brimstone; ;193;14;12;4; ;103;31%;2;1;Team SMG;
W;Viper; ;152;9;12;4; ;99;32%;2;3;Team SMG;
W;Brimstone; ;204;15;12;6; ;176;46%;3;0;Team SMG;
W;Viper; ;190;14;11;2; ;117;21%;2;0;Team SMG;
W;Omen; ;281;15;6;3; ;165;41%;3;0;Team SMG;
W;Viper; ;237;14;8;2; ;164;41%;1;2;Team SMG;
W;Brimstone; ;176;15;14;5; ;117;42%;2;1;Team SMG;
L;Viper; ;109;9;22;2; ;77;27%;1;2;Team SMG;
L;Viper; ;84;6;15;4; ;60;28%;1;3;Team SMG;
L;Omen; ;171;14;18;6; ;99;26%;0;1;Team SMG;
W;Brimstone; ;163;11;13;5; ;107;41%;0;0;Team SMG;
W;Brimstone; ;126;9;17;6; ;87;33%;1;2;Team SMG;
L;Omen; ;148;12;16;5; ;92;21%;1;2;Team SMG;
W;Omen; ;165;11;10;4; ;97;31%;3;1;Team SMG;
L;Brimstone; ;201;14;15;1; ;108;14%;1;1;Team SMG;
L;Breach; ;150;11;17;9; ;90;44%;0;1;Team SMG;
W;Omen; ;215;16;15;4; ;110;39%;5;3;Team SMG;
W;Brimstone; ;251;14;6;2; ;174;29%;1;1;Team SMG;
L;Brimstone; ;162;13;16;3; ;150;26%;3;1;Team SMG;
L;Omen; ;126;12;19;2; ;73;29%;1;1;Team SMG;
L;Brimstone; ;168;14;19;7; ;90;23%;1;3;Team SMG;
W;Brimstone; ;248;20;16;4; ;182;40%;4;0;Team SMG;
L;Brimstone; ;85;4;14;2; ;50;16%;0;2;Team SMG;
L;Omen; ;163;13;18;5; ;106;32%;0;4;Team SMG;
W;Brimstone; ;232;17;13;8; ;147;42%;2;1;Team SMG;
W;Brimstone; ;158;13;13;11; ;95;28%;2;1;Team SMG;
W;Brimstone; ;410;21;4;3; ;204;30%;3;1;Team SMG;
W;Brimstone; ;124;10;13;9; ;87;42%;0;3;Team SMG;
L;Brimstone; ;116;10;14;5; ;72;30%;1;2;Team SMG;
W;Omen; ;163;12;19;6; ;108;28%;2;1;Team SMG;
W;Brimstone; ;108;9;18;12; ;104;20%;0;4;Team SMG;
L;Omen; ;103;8;19;6; ;73;29%;2;2;Team SMG;
L;Viper; ;162;18;21;4; ;111;24%;0;2;Team SMG;
L;Brimstone; ;132;9;14;1; ;72;60%;2;1;Team SMG;
W;Brimstone; ;182;20;19;14; ;100;30%;2;2;Team SMG;
L;Brimstone; ;253;21;17;6; ;198;27%;3;2;Team SMG;
W;Omen; ;134;10;11;4; ;89;33%;2;1;Team SMG;
W;Brimstone; ;207;15;11;5; ;124;52%;4;3;Team SMG;
L;Brimstone; ;128;10;16;7; ;82;33%;1;2;Team SMG;
W;Omen; ;137;11;16;8; ;131;6%;3;2;Team SMG;
W;Viper; ;162;14;16;2; ;115;28%;1;5;Team SMG;
L;Brimstone; ;84;7;14;4; ;47;24%;0;2;Team SMG;
W;Breach; ;222;19;10;10; ;138;24%;3;0;Team SMG;
L;Brimstone; ;158;12;18;8; ;95;16%;2;3;Team SMG;
L;Omen; ;169;16;13;4; ;85;30%;0;1;Team SMG;
W;Brimstone;1.48;313;21;12;6;95%;196;42%;4;0;Team SMG;
W;Brimstone;1.80;323;22;6;3;82%;197;38%;5;1;Team SMG;
L;Skye;0.71;177;17;20;2;62%;121;39%;2;4;Team SMG;
W;Astra;1.36;228;16;7;1;81%;116;38%;3;0;Team SMG;
L;Viper;0.55;137;7;14;2;53%;95;37%;2;4;Team SMG;
W;Astra;0.89;137;13;15;1;58%;85;21%;1;0;Team SMG;
L;Skye;0.74;150;8;12;5;56%;87;21%;2;2;Team SMG;
W;Astra;1.20;222;18;12;4;77%;140;34%;3;2;Team SMG;
W;Astra;0.98;141;10;8;3;76%;93;46%;1;2;Team SMG;
L;Astra;0.80;148;13;15;5;74%;96;24%;0;1;Team SMG;
W;Astra;0.97;214;15;14;5;65%;122;48%;4;2;Team SMG;
W;Viper;0.84;194;16;17;5;70%;115;38%;1;6;Team SMG;
L;Astra;0.88;141;12;16;3;61%;92;45%;3;1;Team SMG;
W;Astra;0.85;174;23;24;5;69%;105;30%;0;1;Team SMG;
L;Viper;0.72;104;7;15;7;50%;72;22%;1;4;Team SMG;
L;Astra;0.34;89;4;16;3;47%;57;3%;0;2;Team SMG;
L;Astra;0.56;104;7;17;6;45%;72;29%;2;1;Team SMG;
W;Astra;0.89;176;12;12;2;76%;109;26%;1;2;Team SMG;
W;Astra;1.37;253;19;10;4;84%;144;44%;2;1;Team SMG;
L;Astra;0.87;190;11;13;3;72%;134;29%;1;0;Team SMG;
L;Astra;0.79;163;11;15;3;58%;103;32%;2;0;Team SMG;
L;Astra;0.85;201;18;19;7;79%;120;30%;2;2;Team SMG;
W;Brimstone;1.30;215;18;11;5;85%;125;26%;2;0;Team SMG;
W;Astra;1.19;192;14;8;4;72%;110;43%;0;0;Team SMG;
L;Brimstone;0.60;101;9;18;10;62%;72;18%;0;3;Team SMG;
W;Astra;0.86;134;13;15;4;65%;97;24%;1;2;Team SMG;
W;Astra;1.04;153;15;14;6;71%;99;48%;2;2;Team SMG;
L;Astra;0.86;140;14;16;6;67%;89;28%;1;3;Team SMG;
W;Astra;0.80;143;11;15;3;76%;103;29%;2;0;Team SMG;
W;Astra;0.85;164;12;15;7;67%;104;35%;2;1;Team SMG;
W;Astra;1.00;184;25;22;10;78%;107;38%;2;5;Team SMG;
L;Astra;0.84;170;15;17;1;65%;102;40%;2;2;Team SMG;
W;Brimstone;1.55;242;15;6;10;100%;141;28%;1;1;Team SMG;
L;Astra;0.86;185;12;14;6;68%;118;21%;2;1;Team SMG;
L;Astra;0.77;136;11;20;9;65%;73;39%;1;2;Team SMG;
L;Viper;0.65;128;11;18;4;52%;100;22%;0;4;Team SMG;
L;Astra;0.77;170;10;14;4;59%;95;25%;2;0;Team SMG;
W;Viper;1.13;181;15;15;11;70%;145;42%;1;5;Team SMG;
L;Viper;0.54;153;10;16;6;68%;92;17%;1;4;Team SMG;
L;Viper;0.58;119;7;15;5;63%;82;13%;1;2;Team SMG;
L;Omen;0.65;99;8;16;5;48%;53;30%;0;1;Team SMG;
W;Omen;1.21;187;10;10;10;93%;94;32%;4;1;Team SMG;
L;Omen;0.65;122;9;18;7;68%;77;21%;1;2;Team SMG;
