map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
W;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
L;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
L;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
L;None;0;0;0;0;0;0;0;0;0;0;Orgless;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
W;None;0;0;0;0;0;0;0;0;0;0;The Boys;
W;None;0;0;0;0;0;0;0;0;0;0;The Boys;
L;None;0;0;0;0;0;0;0;0;0;0;SELFMADE;
W;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
W;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
L;None;0;0;0;0;0;0;0;0;0;0;DREAMCHASERS;
W;None;0;0;0;0;0;0;0;0;0;0;DREAMCHASERS;
W;None;0;0;0;0;0;0;0;0;0;0;DREAMCHASERS;
L;None;0;0;0;0;0;0;0;0;0;0;Trees Money Crew;
L;None;0;0;0;0;0;0;0;0;0;0;GodSpeed;
L;None;0;0;0;0;0;0;0;0;0;0;GOAGOAGOA;
W;None;0;0;0;0;0;0;0;0;0;0;GOAGOAGOA;
L;None;0;0;0;0;0;0;0;0;0;0;GOAGOAGOA;
W;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
W;None;0;0;0;0;0;0;0;0;0;0;Ninjas in Pyjamas;
L;None;0;0;0;0;0;0;0;0;0;0;Team Terenas;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
W;None;0;0;0;0;0;0;0;0;0;0;TSM;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;;
L;None;0;0;0;0;0;0;0;0;0;0;T1 Academy;
L;None;0;0;0;0;0;0;0;0;0;0;Tropa do Enguiça;
W;None;0;0;0;0;0;0;0;0;0;0;Intensity;
L;None;0;0;0;0;0;0;0;0;0;0;Orgless Redux;
L;None;0;0;0;0;0;0;0;0;0;0;Quick Shots;
L;None;0;0;0;0;0;0;0;0;0;0;Sinfvl;
W;None;0;0;0;0;0;0;0;0;0;0;roLLed;
L;None;0;0;0;0;0;0;0;0;0;0;Invaders;
L;None;0;0;0;0;0;0;0;0;0;0;Intensity;
L;None;0;0;0;0;0;0;0;0;0;0;myTeq;
L;None;0;0;0;0;0;0;0;0;0;0;myTeq;
L;None;0;0;0;0;0;0;0;0;0;0;myTeq;
L;None;0;0;0;0;0;0;0;0;0;0;Team zonixx;
L;None;0;0;0;0;0;0;0;0;0;0;Team zonixx;
W;None;0;0;0;0;0;0;0;0;0;0;GOAGOAGOA;
L;None;0;0;0;0;0;0;0;0;0;0;GOAGOAGOA;
L;None;0;0;0;0;0;0;0;0;0;0;GOAGOAGOA;
L;None;0;0;0;0;0;0;0;0;0;0;Agua Fusion Latao;
L;None;0;0;0;0;0;0;0;0;0;0;Paraplegic Buffalos;
L;None;0;0;0;0;0;0;0;0;0;0;Paraplegic Buffalos;
L;None;0;0;0;0;0;0;0;0;0;0;GOAGOAGOA;
L;None;0;0;0;0;0;0;0;0;0;0;Undead Gaming;
L;None;0;0;0;0;0;0;0;0;0;0;Undead Gaming;
L;None;0;0;0;0;0;0;0;0;0;0;Undead Gaming;
W;None;0;0;0;0;0;0;0;0;0;0;T1 Academy;
W;None;0;0;0;0;0;0;0;0;0;0;Spot Up;
L;None;0;0;0;0;0;0;0;0;0;0;Spot Up;
L;None;0;0;0;0;0;0;0;0;0;0;Spot Up;
L;None;0;0;0;0;0;0;0;0;0;0;Wizards Club;
L;None;0;0;0;0;0;0;0;0;0;0;Wygers;
L;None;0;0;0;0;0;0;0;0;0;0;Less Than 3 Viewers;
W;None;0;0;0;0;0;0;0;0;0;0;NO CONTRACT;
L;None;0;0;0;0;0;0;0;0;0;0;Australs;
L;None;0;0;0;0;0;0;0;0;0;0;HaZe Clan;
L;None;0;0;0;0;0;0;0;0;0;0;HaZe Clan;
W;None;0;0;0;0;0;0;0;0;0;0;MAJSTERSZTYK;
L;None;0;0;0;0;0;0;0;0;0;0;TooManyQuestions;
L;None;0;0;0;0;0;0;0;0;0;0;Ryze Gaming;
L;None;0;0;0;0;0;0;0;0;0;0;PÊEK Gaming;
W;None;0;0;0;0;0;0;0;0;0;0;PÊEK Gaming;
L;None;0;0;0;0;0;0;0;0;0;0;PÊEK Gaming;
L;None;0;0;0;0;0;0;0;0;0;0;Dire Wolves;
L;None;0;0;0;0;0;0;0;0;0;0;Dire Wolves;
W;None;0;0;0;0;0;0;0;0;0;0;Motion Team;
W;None;0;0;0;0;0;0;0;0;0;0;Optix;
W;None;0;0;0;0;0;0;0;0;0;0;Optix;
W;None;0;0;0;0;0;0;0;0;0;0;Optix;
W;None;0;0;0;0;0;0;0;0;0;0;Optix;
